          0.34385942           0.33165008 
          0.34419578           0.33196213 
          0.34453213           0.33227414 
          0.34486845            0.3325861 
          0.34520476           0.33289802 
          0.34554106           0.33320991 
          0.34587733           0.33352175 
          0.34621359           0.33383355 
          0.34654984           0.33414531 
          0.34688606           0.33445704 
          0.34722227           0.33476872 
          0.34755846           0.33508036 
          0.34789464           0.33539196 
           0.3482308           0.33570351 
          0.34856694           0.33601503 
          0.34890306           0.33632651 
          0.34923917           0.33663795 
          0.34957526           0.33694934 
          0.34991134            0.3372607 
           0.3502474           0.33757202 
          0.35058344           0.33788329 
          0.35091946           0.33819452 
          0.35125547           0.33850572 
          0.35159146           0.33881687 
          0.35192743           0.33912798 
          0.35226339           0.33943906 
          0.35259933           0.33975009 
          0.35293525           0.34006108 
          0.35327116           0.34037203 
          0.35360705           0.34068294 
          0.35394292           0.34099381 
          0.35427878           0.34130464 
          0.35461462           0.34161542 
          0.35495044           0.34192617 
          0.35528625           0.34223688 
          0.35562204           0.34254755 
          0.35595781           0.34285817 
          0.35629357           0.34316876 
           0.3566293            0.3434793 
          0.35696503           0.34378981 
          0.35730073           0.34410027 
          0.35763642           0.34441069 
          0.35797209           0.34472108 
          0.35830775           0.34503142 
          0.35864338           0.34534172 
            0.358979           0.34565198 
          0.35931461            0.3459622 
           0.3596502           0.34627238 
          0.35998577           0.34658252 
          0.36032132           0.34689262 
          0.36065686           0.34720268 
