          0.33582662            0.3237919 
          0.33614659           0.32408813 
          0.33646653            0.3243843 
          0.33678644           0.32468041 
          0.33710631           0.32497647 
          0.33742616           0.32527248 
          0.33774597           0.32556843 
          0.33806575           0.32586433 
          0.33838549           0.32616017 
          0.33870521           0.32645596 
          0.33902489           0.32675169 
          0.33934454           0.32704737 
          0.33966416           0.32734299 
          0.33998375           0.32763856 
           0.3403033           0.32793407 
          0.34062282           0.32822953 
          0.34094232           0.32852494 
          0.34126178           0.32882029 
           0.3415812           0.32911559 
           0.3419006           0.32941083 
          0.34221996           0.32970602 
          0.34253929           0.33000115 
          0.34285859           0.33029623 
          0.34317786           0.33059125 
          0.34349709           0.33088622 
           0.3438163           0.33118113 
          0.34413547           0.33147599 
          0.34445461            0.3317708 
          0.34477372           0.33206555 
          0.34509279           0.33236025 
          0.34541184           0.33265489 
          0.34573085           0.33294948 
          0.34604983           0.33324401 
          0.34636878           0.33353849 
           0.3466877           0.33383292 
          0.34700658           0.33412729 
          0.34732543            0.3344216 
          0.34764425           0.33471586 
          0.34796304           0.33501007 
           0.3482818           0.33530422 
          0.34860053           0.33559832 
          0.34891922           0.33589236 
          0.34923788           0.33618635 
          0.34955651           0.33648029 
          0.34987511           0.33677417 
          0.35019367           0.33706799 
          0.35051221           0.33736177 
          0.35083071           0.33765548 
          0.35114918           0.33794915 
          0.35146762           0.33824275 
