            3.460227            2.2630323 
           3.4605806            2.2631411 
           3.4609341              2.26325 
           3.4612877            2.2633588 
           3.4616412            2.2634676 
           3.4619948            2.2635764 
           3.4623484            2.2636852 
           3.4627019            2.2637939 
           3.4630555            2.2639026 
            3.463409            2.2640113 
           3.4637626            2.2641199 
           3.4641161            2.2642285 
           3.4644697            2.2643371 
           3.4648232            2.2644457 
           3.4651768            2.2645543 
           3.4655303            2.2646628 
           3.4658839            2.2647713 
           3.4662374            2.2648798 
            3.466591            2.2649882 
           3.4669445            2.2650967 
           3.4672981            2.2652051 
           3.4676517            2.2653135 
           3.4680052            2.2654218 
           3.4683588            2.2655301 
           3.4687123            2.2656384 
           3.4690659            2.2657467 
           3.4694194             2.265855 
            3.469773            2.2659632 
           3.4701265            2.2660714 
           3.4704801            2.2661796 
           3.4708336            2.2662877 
           3.4711872            2.2663959 
           3.4715407             2.266504 
