  28.41000000    0.00287140    1.00000000 
  28.42000000    0.00287614    1.00000000 
  28.43000000    0.00288090    1.00000000 
  28.44000000    0.00288566    1.00000000 
  28.45000000    0.00289044    1.00000000 
  28.46000000    0.00289521    1.00000000 
  28.47000000    0.00290000    1.00000000 
  28.48000000    0.00290480    1.00000000 
  28.49000000    0.00290960    1.00000000 
  28.50000000    0.00291441    1.00000000 
  28.51000000    0.00291923    1.00000000 
  28.52000000    0.00292406    1.00000000 
  28.53000000    0.00292889    1.00000000 
  28.54000000    0.00293374    1.00000000 
  28.55000000    0.00293859    1.00000000 
  28.56000000    0.00294345    1.00000000 
  28.57000000    0.00294832    1.00000000 
  28.58000000    0.00295319    1.00000000 
  28.59000000    0.00295808    1.00000000 
  28.60000000    0.00296297    1.00000000 
  28.61000000    0.00296787    1.00000000 
  28.62000000    0.00297278    1.00000000 
  28.63000000    0.00297769    1.00000000 
  28.64000000    0.00298262    1.00000000 
  28.65000000    0.00298755    1.00000000 
  28.66000000    0.00299249    1.00000000 
  28.67000000    0.00299744    1.00000000 
  28.68000000    0.00300240    1.00000000 
  28.69000000    0.00300737    1.00000000 
  28.70000000    0.00301234    1.00000000 
  28.71000000    0.00301733    1.00000000 
  28.72000000    0.00302232    1.00000000 
  28.73000000    0.00302732    1.00000000 
  28.74000000    0.00303232    1.00000000 
  28.75000000    0.00303734    1.00000000 
  28.76000000    0.00304236    1.00000000 
  28.77000000    0.00304740    1.00000000 
  28.78000000    0.00305244    1.00000000 
  28.79000000    0.00305749    1.00000000 
  28.80000000    0.00306255    1.00000000 
  28.81000000    0.00306761    1.00000000 
  28.82000000    0.00307269    1.00000000 
  28.83000000    0.00307777    1.00000000 
  28.84000000    0.00308286    1.00000000 
  28.85000000    0.00308796    1.00000000 
  28.86000000    0.00309307    1.00000000 
  28.87000000    0.00309819    1.00000000 
  28.88000000    0.00310331    1.00000000 
  28.89000000    0.00310845    1.00000000 
  28.90000000    0.00311359    1.00000000 
  28.91000000    0.00311874    1.00000000 
  28.92000000    0.00312390    1.00000000 
  28.93000000    0.00312907    1.00000000 
  28.94000000    0.00313425    1.00000000 
  28.95000000    0.00313944    1.00000000 
  28.96000000    0.00314463    1.00000000 
  28.97000000    0.00314983    1.00000000 
  28.98000000    0.00315505    1.00000000 
  28.99000000    0.00316027    1.00000000 
  29.00000000    0.00316550    1.00000000 
  29.01000000    0.00317073    1.00000000 
  29.02000000    0.00317598    1.00000000 
  29.03000000    0.00318124    1.00000000 
  29.04000000    0.00318650    1.00000000 
  29.05000000    0.00319177    1.00000000 
  29.06000000    0.00319706    1.00000000 
  29.07000000    0.00320235    1.00000000 
  29.08000000    0.00320765    1.00000000 
  29.09000000    0.00321295    1.00000000 
  29.10000000    0.00321827    1.00000000 
  29.11000000    0.00322360    1.00000000 
  29.12000000    0.00322893    1.00000000 
  29.13000000    0.00323428    1.00000000 
  29.14000000    0.00323963    1.00000000 
  29.15000000    0.00324499    1.00000000 
  29.16000000    0.00325036    1.00000000 
  29.17000000    0.00325574    1.00000000 
  29.18000000    0.00326113    1.00000000 
  29.19000000    0.00326653    1.00000000 
  29.20000000    0.00327194    1.00000000 
  29.21000000    0.00327735    1.00000000 
  29.22000000    0.00328278    1.00000000 
  29.23000000    0.00328821    1.00000000 
  29.24000000    0.00329365    1.00000000 
  29.25000000    0.00329910    1.00000000 
  29.26000000    0.00330457    1.00000000 
  29.27000000    0.00331004    1.00000000 
  29.28000000    0.00331551    1.00000000 
  29.29000000    0.00332100    1.00000000 
  29.30000000    0.00332650    1.00000000 
  29.31000000    0.00333201    1.00000000 
  29.32000000    0.00333752    1.00000000 
  29.33000000    0.00334305    1.00000000 
  29.34000000    0.00334858    1.00000000 
  29.35000000    0.00335413    1.00000000 
  29.36000000    0.00335968    1.00000000 
  29.37000000    0.00336524    1.00000000 
  29.38000000    0.00337081    1.00000000 
  29.39000000    0.00337639    1.00000000 
  29.40000000    0.00338198    1.00000000 
  29.41000000    0.00338758    1.00000000 
  29.42000000    0.00339319    1.00000000 
  29.43000000    0.00339881    1.00000000 
  29.44000000    0.00340444    1.00000000 
  29.45000000    0.00341007    1.00000000 
  29.46000000    0.00341572    1.00000000 
  29.47000000    0.00342137    1.00000000 
  29.48000000    0.00342704    1.00000000 
  29.49000000    0.00343271    1.00000000 
  29.50000000    0.00343840    1.00000000 
  29.51000000    0.00344409    1.00000000 
  29.52000000    0.00344979    1.00000000 
  29.53000000    0.00345550    1.00000000 
  29.54000000    0.00346123    1.00000000 
  29.55000000    0.00346696    1.00000000 
  29.56000000    0.00347270    1.00000000 
  29.57000000    0.00347845    1.00000000 
  29.58000000    0.00348421    1.00000000 
  29.59000000    0.00348998    1.00000000 
  29.60000000    0.00349576    1.00000000 
  29.61000000    0.00350155    1.00000000 
  29.62000000    0.00350735    1.00000000 
  29.63000000    0.00351315    1.00000000 
  29.64000000    0.00351897    1.00000000 
  29.65000000    0.00352480    1.00000000 
  29.66000000    0.00353064    1.00000000 
  29.67000000    0.00353648    1.00000000 
  29.68000000    0.00354234    1.00000000 
  29.69000000    0.00354821    1.00000000 
  29.70000000    0.00355408    1.00000000 
  29.71000000    0.00355997    1.00000000 
  29.72000000    0.00356587    1.00000000 
  29.73000000    0.00357177    1.00000000 
  29.74000000    0.00357769    1.00000000 
  29.75000000    0.00358361    1.00000000 
  29.76000000    0.00358955    1.00000000 
  29.77000000    0.00359549    1.00000000 
  29.78000000    0.00360145    1.00000000 
  29.79000000    0.00360742    1.00000000 
  29.80000000    0.00361339    1.00000000 
  29.81000000    0.00361938    1.00000000 
  29.82000000    0.00362537    1.00000000 
  29.83000000    0.00363138    1.00000000 
  29.84000000    0.00363739    1.00000000 
  29.85000000    0.00364342    1.00000000 
  29.86000000    0.00364945    1.00000000 
  29.87000000    0.00365550    1.00000000 
  29.88000000    0.00366155    1.00000000 
  29.89000000    0.00366762    1.00000000 
  29.90000000    0.00367369    1.00000000 
  29.91000000    0.00367978    1.00000000 
  29.92000000    0.00368587    1.00000000 
  29.93000000    0.00369198    1.00000000 
  29.94000000    0.00369810    1.00000000 
  29.95000000    0.00370422    1.00000000 
  29.96000000    0.00371036    1.00000000 
  29.97000000    0.00371651    1.00000000 
  29.98000000    0.00372266    1.00000000 
  29.99000000    0.00372883    1.00000000 
  30.00000000    0.00373501    1.00000000 
  30.01000000    0.00374120    1.00000000 
  30.02000000    0.00374740    1.00000000 
  30.03000000    0.00375360    1.00000000 
  30.04000000    0.00375982    1.00000000 
  30.05000000    0.00376605    1.00000000 
  30.06000000    0.00377229    1.00000000 
  30.07000000    0.00377854    1.00000000 
  30.08000000    0.00378480    1.00000000 
  30.09000000    0.00379107    1.00000000 
  30.10000000    0.00379736    1.00000000 
  30.11000000    0.00380365    1.00000000 
  30.12000000    0.00380995    1.00000000 
  30.13000000    0.00381626    1.00000000 
  30.14000000    0.00382259    1.00000000 
  30.15000000    0.00382892    1.00000000 
  30.16000000    0.00383527    1.00000000 
  30.17000000    0.00384162    1.00000000 
  30.18000000    0.00384799    1.00000000 
  30.19000000    0.00385436    1.00000000 
  30.20000000    0.00386075    1.00000000 
  30.21000000    0.00386715    1.00000000 
  30.22000000    0.00387356    1.00000000 
  30.23000000    0.00387997    1.00000000 
  30.24000000    0.00388640    1.00000000 
  30.25000000    0.00389284    1.00000000 
  30.26000000    0.00389930    1.00000000 
  30.27000000    0.00390576    1.00000000 
  30.28000000    0.00391223    1.00000000 
  30.29000000    0.00391871    1.00000000 
  30.30000000    0.00392521    1.00000000 
  30.31000000    0.00393171    1.00000000 
  30.32000000    0.00393823    1.00000000 
  30.33000000    0.00394476    1.00000000 
  30.34000000    0.00395129    1.00000000 
  30.35000000    0.00395784    1.00000000 
  30.36000000    0.00396440    1.00000000 
  30.37000000    0.00397097    1.00000000 
  30.38000000    0.00397755    1.00000000 
  30.39000000    0.00398415    1.00000000 
  30.40000000    0.00399075    1.00000000 
  30.41000000    0.00399737    1.00000000 
  30.42000000    0.00400399    1.00000000 
  30.43000000    0.00401063    1.00000000 
  30.44000000    0.00401728    1.00000000 
  30.45000000    0.00402393    1.00000000 
  30.46000000    0.00403060    1.00000000 
  30.47000000    0.00403728    1.00000000 
  30.48000000    0.00404398    1.00000000 
  30.49000000    0.00405068    1.00000000 
  30.50000000    0.00405739    1.00000000 
  30.51000000    0.00406412    1.00000000 
  30.52000000    0.00407086    1.00000000 
  30.53000000    0.00407761    1.00000000 
  30.54000000    0.00408436    1.00000000 
  30.55000000    0.00409114    1.00000000 
  30.56000000    0.00409792    1.00000000 
  30.57000000    0.00410471    1.00000000 
  30.58000000    0.00411151    1.00000000 
  30.59000000    0.00411833    1.00000000 
  30.60000000    0.00412516    1.00000000 
  30.61000000    0.00413200    1.00000000 
  30.62000000    0.00413885    1.00000000 
  30.63000000    0.00414571    1.00000000 
  30.64000000    0.00415258    1.00000000 
  30.65000000    0.00415947    1.00000000 
  30.66000000    0.00416636    1.00000000 
  30.67000000    0.00417327    1.00000000 
  30.68000000    0.00418019    1.00000000 
  30.69000000    0.00418712    1.00000000 
  30.70000000    0.00419406    1.00000000 
  30.71000000    0.00420101    1.00000000 
  30.72000000    0.00420798    1.00000000 
  30.73000000    0.00421496    1.00000000 
  30.74000000    0.00422194    1.00000000 
  30.75000000    0.00422894    1.00000000 
  30.76000000    0.00423596    1.00000000 
  30.77000000    0.00424298    1.00000000 
  30.78000000    0.00425001    1.00000000 
  30.79000000    0.00425706    1.00000000 
  30.80000000    0.00426412    1.00000000 
  30.81000000    0.00427119    1.00000000 
  30.82000000    0.00427827    1.00000000 
  30.83000000    0.00428537    1.00000000 
  30.84000000    0.00429247    1.00000000 
  30.85000000    0.00429959    1.00000000 
  30.86000000    0.00430672    1.00000000 
  30.87000000    0.00431386    1.00000000 
  30.88000000    0.00432101    1.00000000 
  30.89000000    0.00432818    1.00000000 
  30.90000000    0.00433536    1.00000000 
  30.91000000    0.00434255    1.00000000 
  30.92000000    0.00434975    1.00000000 
  30.93000000    0.00435696    1.00000000 
  30.94000000    0.00436419    1.00000000 
  30.95000000    0.00437142    1.00000000 
  30.96000000    0.00437867    1.00000000 
  30.97000000    0.00438593    1.00000000 
  30.98000000    0.00439321    1.00000000 
  30.99000000    0.00440049    1.00000000 
  31.00000000    0.00440779    1.00000000 
  31.01000000    0.00441510    1.00000000 
  31.02000000    0.00442242    1.00000000 
  31.03000000    0.00442976    1.00000000 
  31.04000000    0.00443710    1.00000000 
  31.05000000    0.00444446    1.00000000 
  31.06000000    0.00445183    1.00000000 
  31.07000000    0.00445922    1.00000000 
  31.08000000    0.00446661    1.00000000 
  31.09000000    0.00447402    1.00000000 
  31.10000000    0.00448144    1.00000000 
  31.11000000    0.00448888    1.00000000 
  31.12000000    0.00449632    1.00000000 
  31.13000000    0.00450378    1.00000000 
  31.14000000    0.00451125    1.00000000 
  31.15000000    0.00451873    1.00000000 
  31.16000000    0.00452623    1.00000000 
  31.17000000    0.00453373    1.00000000 
  31.18000000    0.00454125    1.00000000 
  31.19000000    0.00454879    1.00000000 
  31.20000000    0.00455633    1.00000000 
  31.21000000    0.00456389    1.00000000 
  31.22000000    0.00457146    1.00000000 
  31.23000000    0.00457904    1.00000000 
  31.24000000    0.00458664    1.00000000 
  31.25000000    0.00459425    1.00000000 
  31.26000000    0.00460187    1.00000000 
  31.27000000    0.00460950    1.00000000 
  31.28000000    0.00461715    1.00000000 
  31.29000000    0.00462481    1.00000000 
  31.30000000    0.00463248    1.00000000 
  31.31000000    0.00464016    1.00000000 
  31.32000000    0.00464786    1.00000000 
  31.33000000    0.00465557    1.00000000 
  31.34000000    0.00466329    1.00000000 
  31.35000000    0.00467103    1.00000000 
  31.36000000    0.00467878    1.00000000 
  31.37000000    0.00468654    1.00000000 
  31.38000000    0.00469432    1.00000000 
  31.39000000    0.00470210    1.00000000 
  31.40000000    0.00470990    1.00000000 
  31.41000000    0.00471772    1.00000000 
  31.42000000    0.00472555    1.00000000 
  31.43000000    0.00473339    1.00000000 
  31.44000000    0.00474124    1.00000000 
  31.45000000    0.00474910    1.00000000 
  31.46000000    0.00475698    1.00000000 
  31.47000000    0.00476488    1.00000000 
  31.48000000    0.00477278    1.00000000 
  31.49000000    0.00478070    1.00000000 
  31.50000000    0.00478863    1.00000000 
  31.51000000    0.00479658    1.00000000 
  31.52000000    0.00480454    1.00000000 
  31.53000000    0.00481251    1.00000000 
  31.54000000    0.00482049    1.00000000 
  31.55000000    0.00482849    1.00000000 
  31.56000000    0.00483650    1.00000000 
  31.57000000    0.00484453    1.00000000 
  31.58000000    0.00485257    1.00000000 
  31.59000000    0.00486062    1.00000000 
  31.60000000    0.00486868    1.00000000 
  31.61000000    0.00487676    1.00000000 
  31.62000000    0.00488485    1.00000000 
  31.63000000    0.00489296    1.00000000 
  31.64000000    0.00490108    1.00000000 
  31.65000000    0.00490921    1.00000000 
  31.66000000    0.00491736    1.00000000 
  31.67000000    0.00492552    1.00000000 
  31.68000000    0.00493369    1.00000000 
  31.69000000    0.00494188    1.00000000 
  31.70000000    0.00495008    1.00000000 
  31.71000000    0.00495829    1.00000000 
  31.72000000    0.00496652    1.00000000 
  31.73000000    0.00497476    1.00000000 
  31.74000000    0.00498302    1.00000000 
  31.75000000    0.00499129    1.00000000 
  31.76000000    0.00499957    1.00000000 
  31.77000000    0.00500787    1.00000000 
  31.78000000    0.00501618    1.00000000 
  31.79000000    0.00502450    1.00000000 
  31.80000000    0.00503284    1.00000000 
  31.81000000    0.00504119    1.00000000 
  31.82000000    0.00504956    1.00000000 
  31.83000000    0.00505794    1.00000000 
  31.84000000    0.00506633    1.00000000 
  31.85000000    0.00507474    1.00000000 
  31.86000000    0.00508317    1.00000000 
  31.87000000    0.00509160    1.00000000 
