  19.57000000    0.00130461    1.00000000 
  19.58000000    0.00130679    1.00000000 
  19.59000000    0.00130896    1.00000000 
  19.60000000    0.00131115    1.00000000 
  19.61000000    0.00131334    1.00000000 
  19.62000000    0.00131553    1.00000000 
  19.63000000    0.00131772    1.00000000 
  19.64000000    0.00131992    1.00000000 
  19.65000000    0.00132212    1.00000000 
  19.66000000    0.00132433    1.00000000 
  19.67000000    0.00132653    1.00000000 
  19.68000000    0.00132875    1.00000000 
  19.69000000    0.00133096    1.00000000 
  19.70000000    0.00133318    1.00000000 
  19.71000000    0.00133541    1.00000000 
  19.72000000    0.00133763    1.00000000 
  19.73000000    0.00133987    1.00000000 
  19.74000000    0.00134210    1.00000000 
  19.75000000    0.00134434    1.00000000 
  19.76000000    0.00134658    1.00000000 
  19.77000000    0.00134883    1.00000000 
  19.78000000    0.00135108    1.00000000 
  19.79000000    0.00135333    1.00000000 
  19.80000000    0.00135559    1.00000000 
  19.81000000    0.00135785    1.00000000 
  19.82000000    0.00136011    1.00000000 
  19.83000000    0.00136238    1.00000000 
  19.84000000    0.00136466    1.00000000 
  19.85000000    0.00136693    1.00000000 
  19.86000000    0.00136921    1.00000000 
  19.87000000    0.00137150    1.00000000 
  19.88000000    0.00137378    1.00000000 
  19.89000000    0.00137607    1.00000000 
  19.90000000    0.00137837    1.00000000 
  19.91000000    0.00138067    1.00000000 
  19.92000000    0.00138297    1.00000000 
  19.93000000    0.00138528    1.00000000 
  19.94000000    0.00138759    1.00000000 
  19.95000000    0.00138990    1.00000000 
  19.96000000    0.00139222    1.00000000 
  19.97000000    0.00139454    1.00000000 
  19.98000000    0.00139687    1.00000000 
  19.99000000    0.00139920    1.00000000 
  20.00000000    0.00140153    1.00000000 
  20.01000000    0.00140387    1.00000000 
  20.02000000    0.00140621    1.00000000 
  20.03000000    0.00140856    1.00000000 
  20.04000000    0.00141091    1.00000000 
  20.05000000    0.00141326    1.00000000 
  20.06000000    0.00141562    1.00000000 
  20.07000000    0.00141798    1.00000000 
  20.08000000    0.00142035    1.00000000 
  20.09000000    0.00142272    1.00000000 
  20.10000000    0.00142509    1.00000000 
  20.11000000    0.00142747    1.00000000 
  20.12000000    0.00142985    1.00000000 
  20.13000000    0.00143223    1.00000000 
  20.14000000    0.00143462    1.00000000 
  20.15000000    0.00143701    1.00000000 
  20.16000000    0.00143941    1.00000000 
  20.17000000    0.00144181    1.00000000 
  20.18000000    0.00144422    1.00000000 
  20.19000000    0.00144663    1.00000000 
  20.20000000    0.00144904    1.00000000 
  20.21000000    0.00145146    1.00000000 
  20.22000000    0.00145388    1.00000000 
  20.23000000    0.00145630    1.00000000 
  20.24000000    0.00145873    1.00000000 
  20.25000000    0.00146116    1.00000000 
  20.26000000    0.00146360    1.00000000 
  20.27000000    0.00146604    1.00000000 
  20.28000000    0.00146849    1.00000000 
  20.29000000    0.00147094    1.00000000 
  20.30000000    0.00147339    1.00000000 
  20.31000000    0.00147585    1.00000000 
  20.32000000    0.00147831    1.00000000 
  20.33000000    0.00148078    1.00000000 
  20.34000000    0.00148325    1.00000000 
  20.35000000    0.00148572    1.00000000 
  20.36000000    0.00148820    1.00000000 
  20.37000000    0.00149068    1.00000000 
  20.38000000    0.00149317    1.00000000 
  20.39000000    0.00149566    1.00000000 
  20.40000000    0.00149815    1.00000000 
  20.41000000    0.00150065    1.00000000 
  20.42000000    0.00150315    1.00000000 
  20.43000000    0.00150566    1.00000000 
  20.44000000    0.00150817    1.00000000 
  20.45000000    0.00151069    1.00000000 
  20.46000000    0.00151321    1.00000000 
  20.47000000    0.00151573    1.00000000 
  20.48000000    0.00151826    1.00000000 
  20.49000000    0.00152079    1.00000000 
  20.50000000    0.00152333    1.00000000 
  20.51000000    0.00152587    1.00000000 
  20.52000000    0.00152842    1.00000000 
  20.53000000    0.00153096    1.00000000 
  20.54000000    0.00153352    1.00000000 
  20.55000000    0.00153608    1.00000000 
  20.56000000    0.00153864    1.00000000 
  20.57000000    0.00154121    1.00000000 
  20.58000000    0.00154378    1.00000000 
  20.59000000    0.00154635    1.00000000 
  20.60000000    0.00154893    1.00000000 
  20.61000000    0.00155151    1.00000000 
  20.62000000    0.00155410    1.00000000 
  20.63000000    0.00155669    1.00000000 
  20.64000000    0.00155929    1.00000000 
  20.65000000    0.00156189    1.00000000 
  20.66000000    0.00156450    1.00000000 
  20.67000000    0.00156711    1.00000000 
  20.68000000    0.00156972    1.00000000 
  20.69000000    0.00157234    1.00000000 
  20.70000000    0.00157496    1.00000000 
  20.71000000    0.00157759    1.00000000 
  20.72000000    0.00158022    1.00000000 
  20.73000000    0.00158286    1.00000000 
  20.74000000    0.00158550    1.00000000 
  20.75000000    0.00158814    1.00000000 
  20.76000000    0.00159079    1.00000000 
  20.77000000    0.00159344    1.00000000 
  20.78000000    0.00159610    1.00000000 
  20.79000000    0.00159876    1.00000000 
  20.80000000    0.00160143    1.00000000 
  20.81000000    0.00160410    1.00000000 
  20.82000000    0.00160678    1.00000000 
  20.83000000    0.00160946    1.00000000 
  20.84000000    0.00161214    1.00000000 
  20.85000000    0.00161483    1.00000000 
  20.86000000    0.00161752    1.00000000 
  20.87000000    0.00162022    1.00000000 
  20.88000000    0.00162292    1.00000000 
  20.89000000    0.00162563    1.00000000 
  20.90000000    0.00162834    1.00000000 
  20.91000000    0.00163106    1.00000000 
  20.92000000    0.00163378    1.00000000 
  20.93000000    0.00163650    1.00000000 
  20.94000000    0.00163923    1.00000000 
  20.95000000    0.00164197    1.00000000 
  20.96000000    0.00164471    1.00000000 
  20.97000000    0.00164745    1.00000000 
  20.98000000    0.00165020    1.00000000 
  20.99000000    0.00165295    1.00000000 
  21.00000000    0.00165571    1.00000000 
  21.01000000    0.00165847    1.00000000 
  21.02000000    0.00166124    1.00000000 
  21.03000000    0.00166401    1.00000000 
  21.04000000    0.00166678    1.00000000 
  21.05000000    0.00166956    1.00000000 
  21.06000000    0.00167235    1.00000000 
  21.07000000    0.00167514    1.00000000 
  21.08000000    0.00167793    1.00000000 
  21.09000000    0.00168073    1.00000000 
  21.10000000    0.00168353    1.00000000 
  21.11000000    0.00168634    1.00000000 
  21.12000000    0.00168915    1.00000000 
  21.13000000    0.00169197    1.00000000 
  21.14000000    0.00169479    1.00000000 
  21.15000000    0.00169762    1.00000000 
  21.16000000    0.00170045    1.00000000 
  21.17000000    0.00170329    1.00000000 
  21.18000000    0.00170613    1.00000000 
  21.19000000    0.00170898    1.00000000 
  21.20000000    0.00171183    1.00000000 
  21.21000000    0.00171468    1.00000000 
  21.22000000    0.00171754    1.00000000 
  21.23000000    0.00172041    1.00000000 
  21.24000000    0.00172328    1.00000000 
  21.25000000    0.00172615    1.00000000 
  21.26000000    0.00172903    1.00000000 
  21.27000000    0.00173191    1.00000000 
  21.28000000    0.00173480    1.00000000 
  21.29000000    0.00173770    1.00000000 
  21.30000000    0.00174059    1.00000000 
  21.31000000    0.00174350    1.00000000 
  21.32000000    0.00174641    1.00000000 
  21.33000000    0.00174932    1.00000000 
  21.34000000    0.00175224    1.00000000 
  21.35000000    0.00175516    1.00000000 
  21.36000000    0.00175809    1.00000000 
  21.37000000    0.00176102    1.00000000 
  21.38000000    0.00176396    1.00000000 
  21.39000000    0.00176690    1.00000000 
  21.40000000    0.00176985    1.00000000 
  21.41000000    0.00177280    1.00000000 
  21.42000000    0.00177576    1.00000000 
  21.43000000    0.00177872    1.00000000 
  21.44000000    0.00178168    1.00000000 
  21.45000000    0.00178466    1.00000000 
  21.46000000    0.00178763    1.00000000 
  21.47000000    0.00179061    1.00000000 
  21.48000000    0.00179360    1.00000000 
  21.49000000    0.00179659    1.00000000 
  21.50000000    0.00179959    1.00000000 
  21.51000000    0.00180259    1.00000000 
  21.52000000    0.00180560    1.00000000 
  21.53000000    0.00180861    1.00000000 
  21.54000000    0.00181163    1.00000000 
  21.55000000    0.00181465    1.00000000 
  21.56000000    0.00181768    1.00000000 
  21.57000000    0.00182071    1.00000000 
  21.58000000    0.00182374    1.00000000 
  21.59000000    0.00182679    1.00000000 
  21.60000000    0.00182983    1.00000000 
  21.61000000    0.00183289    1.00000000 
  21.62000000    0.00183594    1.00000000 
  21.63000000    0.00183900    1.00000000 
  21.64000000    0.00184207    1.00000000 
  21.65000000    0.00184514    1.00000000 
  21.66000000    0.00184822    1.00000000 
  21.67000000    0.00185131    1.00000000 
  21.68000000    0.00185439    1.00000000 
  21.69000000    0.00185749    1.00000000 
  21.70000000    0.00186058    1.00000000 
  21.71000000    0.00186369    1.00000000 
  21.72000000    0.00186680    1.00000000 
  21.73000000    0.00186991    1.00000000 
  21.74000000    0.00187303    1.00000000 
  21.75000000    0.00187615    1.00000000 
  21.76000000    0.00187928    1.00000000 
  21.77000000    0.00188242    1.00000000 
  21.78000000    0.00188556    1.00000000 
  21.79000000    0.00188870    1.00000000 
  21.80000000    0.00189185    1.00000000 
  21.81000000    0.00189501    1.00000000 
  21.82000000    0.00189817    1.00000000 
  21.83000000    0.00190134    1.00000000 
  21.84000000    0.00190451    1.00000000 
  21.85000000    0.00190768    1.00000000 
  21.86000000    0.00191087    1.00000000 
  21.87000000    0.00191405    1.00000000 
  21.88000000    0.00191725    1.00000000 
  21.89000000    0.00192044    1.00000000 
  21.90000000    0.00192365    1.00000000 
  21.91000000    0.00192685    1.00000000 
  21.92000000    0.00193007    1.00000000 
  21.93000000    0.00193329    1.00000000 
  21.94000000    0.00193651    1.00000000 
  21.95000000    0.00193974    1.00000000 
  21.96000000    0.00194298    1.00000000 
  21.97000000    0.00194622    1.00000000 
  21.98000000    0.00194947    1.00000000 
  21.99000000    0.00195272    1.00000000 
  22.00000000    0.00195597    1.00000000 
  22.01000000    0.00195924    1.00000000 
  22.02000000    0.00196250    1.00000000 
  22.03000000    0.00196578    1.00000000 
  22.04000000    0.00196906    1.00000000 
  22.05000000    0.00197234    1.00000000 
  22.06000000    0.00197563    1.00000000 
  22.07000000    0.00197893    1.00000000 
  22.08000000    0.00198223    1.00000000 
  22.09000000    0.00198553    1.00000000 
  22.10000000    0.00198885    1.00000000 
  22.11000000    0.00199216    1.00000000 
  22.12000000    0.00199549    1.00000000 
  22.13000000    0.00199881    1.00000000 
  22.14000000    0.00200215    1.00000000 
  22.15000000    0.00200549    1.00000000 
  22.16000000    0.00200883    1.00000000 
  22.17000000    0.00201218    1.00000000 
  22.18000000    0.00201554    1.00000000 
  22.19000000    0.00201890    1.00000000 
  22.20000000    0.00202227    1.00000000 
  22.21000000    0.00202564    1.00000000 
  22.22000000    0.00202902    1.00000000 
  22.23000000    0.00203241    1.00000000 
  22.24000000    0.00203580    1.00000000 
  22.25000000    0.00203919    1.00000000 
  22.26000000    0.00204259    1.00000000 
  22.27000000    0.00204600    1.00000000 
  22.28000000    0.00204941    1.00000000 
  22.29000000    0.00205283    1.00000000 
  22.30000000    0.00205625    1.00000000 
  22.31000000    0.00205968    1.00000000 
  22.32000000    0.00206312    1.00000000 
  22.33000000    0.00206656    1.00000000 
  22.34000000    0.00207001    1.00000000 
  22.35000000    0.00207346    1.00000000 
  22.36000000    0.00207692    1.00000000 
  22.37000000    0.00208038    1.00000000 
  22.38000000    0.00208385    1.00000000 
  22.39000000    0.00208733    1.00000000 
  22.40000000    0.00209081    1.00000000 
  22.41000000    0.00209430    1.00000000 
  22.42000000    0.00209779    1.00000000 
  22.43000000    0.00210129    1.00000000 
  22.44000000    0.00210480    1.00000000 
  22.45000000    0.00210831    1.00000000 
  22.46000000    0.00211182    1.00000000 
  22.47000000    0.00211535    1.00000000 
  22.48000000    0.00211887    1.00000000 
  22.49000000    0.00212241    1.00000000 
  22.50000000    0.00212595    1.00000000 
  22.51000000    0.00212949    1.00000000 
  22.52000000    0.00213305    1.00000000 
  22.53000000    0.00213660    1.00000000 
  22.54000000    0.00214017    1.00000000 
  22.55000000    0.00214374    1.00000000 
  22.56000000    0.00214731    1.00000000 
  22.57000000    0.00215089    1.00000000 
  22.58000000    0.00215448    1.00000000 
  22.59000000    0.00215808    1.00000000 
  22.60000000    0.00216168    1.00000000 
  22.61000000    0.00216528    1.00000000 
  22.62000000    0.00216889    1.00000000 
  22.63000000    0.00217251    1.00000000 
  22.64000000    0.00217613    1.00000000 
  22.65000000    0.00217976    1.00000000 
  22.66000000    0.00218340    1.00000000 
  22.67000000    0.00218704    1.00000000 
  22.68000000    0.00219069    1.00000000 
  22.69000000    0.00219434    1.00000000 
  22.70000000    0.00219800    1.00000000 
  22.71000000    0.00220167    1.00000000 
  22.72000000    0.00220534    1.00000000 
  22.73000000    0.00220902    1.00000000 
  22.74000000    0.00221271    1.00000000 
  22.75000000    0.00221640    1.00000000 
  22.76000000    0.00222009    1.00000000 
  22.77000000    0.00222380    1.00000000 
  22.78000000    0.00222751    1.00000000 
  22.79000000    0.00223122    1.00000000 
  22.80000000    0.00223494    1.00000000 
  22.81000000    0.00223867    1.00000000 
  22.82000000    0.00224240    1.00000000 
  22.83000000    0.00224614    1.00000000 
  22.84000000    0.00224989    1.00000000 
  22.85000000    0.00225364    1.00000000 
  22.86000000    0.00225740    1.00000000 
  22.87000000    0.00226117    1.00000000 
  22.88000000    0.00226494    1.00000000 
  22.89000000    0.00226872    1.00000000 
  22.90000000    0.00227250    1.00000000 
  22.91000000    0.00227629    1.00000000 
  22.92000000    0.00228009    1.00000000 
  22.93000000    0.00228389    1.00000000 
  22.94000000    0.00228770    1.00000000 
  22.95000000    0.00229152    1.00000000 
  22.96000000    0.00229534    1.00000000 
  22.97000000    0.00229917    1.00000000 
  22.98000000    0.00230300    1.00000000 
  22.99000000    0.00230684    1.00000000 
  23.00000000    0.00231069    1.00000000 
  23.01000000    0.00231455    1.00000000 
  23.02000000    0.00231841    1.00000000 
  23.03000000    0.00232227    1.00000000 
