   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.78327831
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.53438369
   3.14800000    0.78327831
   3.14900000    0.53393814
   3.14900000    0.78362299
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.78362299
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.53393814
   3.14900000    0.78362299
   3.15000000    0.53349418
   3.15000000    0.78396614
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.78396614
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.53349418
   3.15000000    0.78396614
   3.15100000    0.53305179
   3.15100000    0.78430778
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.78430778
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.53305179
   3.15100000    0.78430778
   3.15200000    0.53261095
   3.15200000    0.78464793
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.78464793
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.53261095
   3.15200000    0.78464793
   3.15300000    0.53217167
   3.15300000    0.78498659
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.78498659
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.53217167
   3.15300000    0.78498659
   3.15400000    0.53173391
   3.15400000    0.78532379
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.78532379
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.53173391
   3.15400000    0.78532379
   3.15500000    0.53129767
   3.15500000    0.78565954
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.78565954
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.53129767
   3.15500000    0.78565954
   3.15600000    0.53086294
   3.15600000    0.78599384
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.78599384
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.53086294
   3.15600000    0.78599384
   3.15700000    0.53042969
   3.15700000    0.78632673
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.78632673
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.53042969
   3.15700000    0.78632673
   3.15800000    0.52999792
   3.15800000    0.78665819
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.78665819
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.52999792
   3.15800000    0.78665819
   3.15900000    0.52956761
